2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.275885000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.275851000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.275826000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.275769000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.275767000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.275722000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.275738000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.275715000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.275629000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.275621000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.275640000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.275632000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.275554000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.275536000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.275527000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.275551000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.275566000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.275522000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.275554000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.275466000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,1.276229000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,1.276189000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.210000000000000000e+02,1.276157000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,2.210000000000000000e+02,1.276131000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,2.210000000000000000e+02,1.276083000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,2.210000000000000000e+02,1.276027000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,1.276002000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,2.210000000000000000e+02,1.275966000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,2.210000000000000000e+02,1.275943000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,2.210000000000000000e+02,1.275936000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,2.210000000000000000e+02,1.275909000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,2.210000000000000000e+02,1.275893000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,2.210000000000000000e+02,1.275878000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,2.210000000000000000e+02,1.275817000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,2.210000000000000000e+02,1.275836000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,2.210000000000000000e+02,1.275780000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,2.210000000000000000e+02,1.275797000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,2.210000000000000000e+02,1.275739000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,2.210000000000000000e+02,1.275743000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,2.210000000000000000e+02,1.275774000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,2.210000000000000000e+02,1.275687000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,2.210000000000000000e+02,1.275659000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,2.210000000000000000e+02,1.275636000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.300000000000000000e+01,2.210000000000000000e+02,1.275625000000000000e+06
2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01,2.210000000000000000e+02,1.275654000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.273216000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.273204000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.273201000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.273207000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.273204000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.273197000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.273185000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.273202000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.273167000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.273200000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.273216000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.273222000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.273192000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.273221000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.273144000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.220000000000000000e+02,1.273198000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.220000000000000000e+02,1.273236000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.220000000000000000e+02,1.273143000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.273129000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.273212000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.220000000000000000e+02,1.273253000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.220000000000000000e+02,1.273180000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.220000000000000000e+02,1.273200000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.220000000000000000e+02,1.273217000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,2.220000000000000000e+02,1.273266000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.273547000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.273528000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.273497000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.273497000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.273479000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.273488000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.273452000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.273448000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.273473000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.273430000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.273467000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,1.273462000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.210000000000000000e+02,1.273469000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.210000000000000000e+02,1.273449000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02,1.273479000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.210000000000000000e+02,1.273501000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02,1.273445000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02,1.273426000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.210000000000000000e+02,1.273429000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.210000000000000000e+02,1.273458000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02,1.273474000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.210000000000000000e+02,1.273401000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,2.210000000000000000e+02,1.273445000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.210000000000000000e+02,1.273432000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,2.210000000000000000e+02,1.273434000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,1.273841000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.210000000000000000e+02,1.273837000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.210000000000000000e+02,1.273812000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.210000000000000000e+02,1.273800000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.210000000000000000e+02,1.273802000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.210000000000000000e+02,1.273778000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.210000000000000000e+02,1.273728000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,1.273694000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.210000000000000000e+02,1.273757000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.210000000000000000e+02,1.273667000000000000e+06
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.210000000000000000e+02,1.273738000000000000e+06
